1083	0.14463511132477722	0.0	0.8311809536324448	0.3727487909791844	0.4584321626532604	0.0	0.0	0.0	0.0568102435436146	0.8311815508554208
1084	0.1446345220204459	0.0	0.8311818016551082	0.37274938028306914	0.4584324213720391	0.0	0.0	0.0	0.05681024354411076	0.8311823908851746
1085	0.1446339406020926	0.0	0.8311826383296772	0.37274996170098995	0.4584326766286872	0.0	0.0	0.0	0.05681024354459133	0.8311832196737797
1086	0.14463336696420195	0.0	0.8311834638079902	0.3727505353384617	0.4584329284695285	0.0	0.0	0.0	0.056810243545056836	0.8311840373716434
1087	0.14463280100267067	0.0	0.8311842782398535	0.37275110129958716	0.4584331769402664	0.0	0.0	0.0	0.0568102435455077	0.8311848441271606
1088	0.14463224261478744	0.0	0.8311850817730713	0.37275165968707735	0.45843342208599386	0.0	0.0	0.0	0.056810243545944425	0.8311856400867429
1089	0.14463169169921508	0.0	0.831185874553469	0.372752210602269	0.4584336639512	0.0	0.0	0.0	0.056810243546367434	0.8311864253948419
1090	0.14463114815597214	0.0	0.8311866567249222	0.3727527541451432	0.45843390257977895	0.0	0.0	0.0	0.05681024354677715	0.8311872001939776
1091	0.14463061188641432	0.0	0.8311874284293816	0.37275329041434385	0.4584341380150378	0.0	0.0	0.0	0.056810243547174004	0.8311879646247634
1092	0.1446300827932173	0.0	0.831188189806899	0.37275381950719494	0.4584343702997041	0.0	0.0	0.0	0.05681024354755841	0.8311887188259313
1093	0.1446295607803583	0.0	0.831188940995653	0.37275434151971887	0.45843459947593407	0.0	0.0	0.0	0.05681024354793073	0.831189462934358
1094	0.14462904575309926	0.0	0.8311896821319733	0.37275485654665336	0.4584348255853199	0.0	0.0	0.0	0.05681024354829137	0.8311901970850888
1095	0.1446285376179696	0.0	0.831190413350366	0.37275536468146864	0.4584350486688974	0.0	0.0	0.0	0.05681024354864067	0.8311909214113622
1096	0.14462803628274884	0.0	0.8311911347835381	0.3727558660163849	0.4584352687671533	0.0	0.0	0.0	0.05681024354897901	0.8311916360446353
1097	0.14462754165645023	0.0	0.8311918465624215	0.37275636064238854	0.45843548592003297	0.0	0.0	0.0	0.05681024354930675	0.8311923411146058
1098	0.1446270536493046	0.0	0.8311925488161955	0.37275684864924846	0.45843570016694707	0.0	0.0	0.0	0.05681024354962417	0.8311930367492364
1099	0.14462657217274305	0.0	0.8311932416723127	0.3727573301255333	0.45843591154677943	0.0	0.0	0.0	0.056810243549931645	0.8311937230747782
1100	0.14462609713938204	0.0	0.8311939252565197	0.3727578051586263	0.4584361200978935	0.0	0.0	0.0	0.056810243550229456	0.8311944002157933
1101	0.1446256284630068	0.0	0.8311945996928811	0.37275827383474186	0.4584363258581393	0.0	0.0	0.0	0.056810243550517926	0.8311950682951775
1102	0.1446251660585562	0.0	0.8311952651038019	0.372758736238941	0.4584365288648609	0.0	0.0	0.0	0.05681024355079732	0.8311957274341816
1103	0.1446247098421067	0.0	0.8311959216100495	0.37275919245514694	0.4584367291549025	0.0	0.0	0.0	0.056810243551067945	0.8311963777524359
1104	0.1446242597308576	0.0	0.8311965693307757	0.3727596425661601	0.45843692676461556	0.0	0.0	0.0	0.056810243551330075	0.8311970193679694
1105	0.14462381564311616	0.0	0.8311972083835382	0.37276008665367305	0.45843712172986517	0.0	0.0	0.0	0.056810243551583976	0.8311976523972315
1106	0.14462337749828214	0.0	0.8311978388843224	0.37276052479828575	0.45843731408603666	0.0	0.0	0.0	0.056810243551829905	0.8311982769551153
1107	0.14462294521683391	0.0	0.8311984609475613	0.37276095707951956	0.4584375038680417	0.0	0.0	0.0	0.056810243552068124	0.8311988931549755
1108	0.1446225187203135	0.0	0.8311990746861577	0.3727613835758323	0.4584376911103254	0.0	0.0	0.0	0.05681024355229885	0.8311995011086506
1109	0.1446220979313128	0.0	0.8311996802115034	0.37276180436463185	0.4584378758468715	0.0	0.0	0.0	0.05681024355252233	0.8312001009264831
1110	0.14462168277345924	0.0	0.8312002776335001	0.3727622195222906	0.4584380581112095	0.0	0.0	0.0	0.05681024355273881	0.831200692717339
1111	0.144621273171402	0.0	0.8312008670605793	0.3727626291241592	0.4584382379364201	0.0	0.0	0.0	0.05681024355294846	0.8312012765886279
1112	0.14462086905079805	0.0	0.8312014485997219	0.3727630332445803	0.4584384153551415	0.0	0.0	0.0	0.056810243553151556	0.8312018526463231
1113	0.14462047033829928	0.0	0.8312020223564776	0.3727634319569021	0.4584385903995754	0.0	0.0	0.0	0.056810243553348266	0.8312024209949792
1114	0.14462007696153903	0.0	0.8312025884349833	0.37276382533349084	0.45843876310149245	0.0	0.0	0.0	0.05681024355353879	0.8312029817377519
1115	0.14461968884911852	0.0	0.8312031469379835	0.37276421344574523	0.45843893349223824	0.0	0.0	0.0	0.056810243553723334	0.8312035349764179
1116	0.14461930593059422	0.0	0.8312036979668479	0.37276459636410864	0.45843910160273926	0.0	0.0	0.0	0.0568102435539021	0.8312040808113911
1117	0.1446189281364653	0.0	0.8312042416215897	0.37276497415808174	0.45843926746350794	0.0	0.0	0.0	0.05681024355407524	0.8312046193417426
1118	0.14461855539816065	0.0	0.831204778000884	0.3727653468962354	0.4584394311046486	0.0	0.0	0.0	0.05681024355424295	0.8312051506652174
1119	0.14461818764802642	0.0	0.8312053072020862	0.37276571464622343	0.4584395925558628	0.0	0.0	0.0	0.0568102435544054	0.8312056748782539
1120	0.14461782481931412	0.0	0.831205829321249	0.3727660774747942	0.45843975184645486	0.0	0.0	0.0	0.056810243554562746	0.8312061920759993
1121	0.14461746684616825	0.0	0.8312063444531397	0.3727664354478029	0.45843990900533677	0.0	0.0	0.0	0.05681024355471514	0.8312067023523277
1122	0.14461711366361435	0.0	0.8312068526912577	0.37276678863022394	0.4584400640610338	0.0	0.0	0.0	0.05681024355486275	0.8312072057998583
1123	0.14461676520754715	0.0	0.8312073541278522	0.3727671370861625	0.4584402170416897	0.0	0.0	0.0	0.05681024355500574	0.8312077025099702
1124	0.1446164214147194	0.0	0.8312078488539372	0.37276748087886563	0.45844036797507154	0.0	0.0	0.0	0.05681024355514423	0.8312081925728197
1125	0.14461608222272979	0.0	0.8312083369593094	0.37276782007073445	0.45844051688857496	0.0	0.0	0.0	0.05681024355527837	0.8312086760773575
1126	0.14461574757001222	0.0	0.8312088185325639	0.37276815472333513	0.4584406638092288	0.0	0.0	0.0	0.0568102435554083	0.8312091531113439
1127	0.1446154173958239	0.0	0.8312092936611111	0.3727684848974102	0.4584408087637009	0.0	0.0	0.0	0.05681024355553414	0.8312096237613654
1128	0.14461509164023484	0.0	0.8312097624311912	0.3727688106528896	0.4584409517783015	0.0	0.0	0.0	0.05681024355565606	0.8312100881128498
1129	0.14461477024411698	0.0	0.8312102249278908	0.37276913204890116	0.45844109287898954	0.0	0.0	0.0	0.05681024355577413	0.8312105462500814
1130	0.14461445314913385	0.0	0.8312106812351574	0.37276944914378135	0.45844123209137605	0.0	0.0	0.0	0.056810243555888484	0.8312109982562167
1131	0.1446141402977286	0.0	0.8312111314358166	0.37276976199508693	0.4584413694407297	0.0	0.0	0.0	0.05681024355599926	0.8312114442133013
1132	0.14461383163311495	0.0	0.831211575611585	0.372770070659604	0.45844150495198105	0.0	0.0	0.0	0.05681024355610656	0.8312118842022813
1133	0.14461352709926645	0.0	0.8312120138430862	0.37277037519335904	0.45844163864972715	0.0	0.0	0.0	0.05681024355621049	0.8312123183030203
1134	0.1446132266409062	0.0	0.8312124462098642	0.37277067565162864	0.45844177055823565	0.0	0.0	0.0	0.05681024355631115	0.831212746594313
1135	0.14461293020349686	0.0	0.8312128727904002	0.3727709720889502	0.45844190070145	0.0	0.0	0.0	0.05681024355640867	0.8312131691539008
1136	0.14461263773323102	0.0	0.8312132936621237	0.372771264559131	0.45844202910299275	0.0	0.0	0.0	0.05681024355650311	0.8312135860584837
1137	0.1446123491770209	0.0	0.8312137089014298	0.3727715531152589	0.45844215578617087	0.0	0.0	0.0	0.05681024355659459	0.8312139973837365
1138	0.14461206448248912	0.0	0.8312141185836899	0.3727718378097109	0.458442280773979	0.0	0.0	0.0	0.056810243556683196	0.8312144032043209
1139	0.14461178359795918	0.0	0.8312145227832681	0.37277211869416355	0.4584424040891046	0.0	0.0	0.0	0.05681024355676903	0.8312148035938997
1140	0.14461150647244617	0.0	0.8312149215735328	0.37277239581960175	0.4584425257539311	0.0	0.0	0.0	0.05681024355685216	0.8312151986251499
1141	0.14461123305564724	0.0	0.831215315026871	0.3727726692363283	0.45844264579054267	0.0	0.0	0.0	0.05681024355693267	0.8312155883697763
1142	0.1446109632979324	0.0	0.831215703214701	0.37277293899397285	0.45844276422072816	0.0	0.0	0.0	0.056810243557010656	0.8312159728985244
1143	0.14461069715033595	0.0	0.831216086207486	0.37277320514150136	0.45844288106598463	0.0	0.0	0.0	0.05681024355708621	0.8312163522811931
1144	0.14461043456454725	0.0	0.8312164640747457	0.3727734677272242	0.4584429963475215	0.0	0.0	0.0	0.05681024355715938	0.8312167265866471
1145	0.14461017549290225	0.0	0.8312168368850699	0.3727737267988054	0.4584431100862644	0.0	0.0	0.0	0.05681024355723024	0.8312170958828298
1146	0.14460991988837438	0.0	0.8312172047061308	0.3727739824032715	0.4584432223028594	0.0	0.0	0.0	0.05681024355729889	0.8312174602367755
1147	0.1446096677045666	0.0	0.8312175676046949	0.37277423458701936	0.45844333301767554	0.0	0.0	0.0	0.056810243557365386	0.8312178197146214
1148	0.1446094188957027	0.0	0.8312179256466352	0.3727744833958253	0.45844344225080985	0.0	0.0	0.0	0.05681024355742979	0.8312181743816196
1149	0.14460917341661883	0.0	0.8312182788969434	0.372774728874853	0.4584435500220904	0.0	0.0	0.0	0.05681024355749217	0.8312185243021496
1150	0.1446089312227552	0.0	0.8312186274197421	0.37277497106866225	0.4584436563510798	0.0	0.0	0.0	0.056810243557552605	0.8312188695397298
1151	0.14460869227014891	0.0	0.8312189712782949	0.3727752100212159	0.4584437612570791	0.0	0.0	0.0	0.05681024355761111	0.831219210157027
1152	0.14460845651542467	0.0	0.8312193105350199	0.3727754457758891	0.4584438647591307	0.0	0.0	0.0	0.0568102435576678	0.8312195462158715
1153	0.14460822391578793	0.0	0.8312196452514993	0.3727756783754765	0.45844396687602273	0.0	0.0	0.0	0.056810243557722705	0.831219877777265
1154	0.1446079944290166	0.0	0.8312199754884915	0.37277590786219994	0.4584440676262915	0.0	0.0	0.0	0.056810243557775884	0.8312202049013933
1155	0.14460776801345362	0.0	0.8312203013059422	0.3727761342777165	0.45844416702822566	0.0	0.0	0.0	0.0568102435578274	0.831220527647637
1156	0.14460754462799963	0.0	0.8312206227629944	0.37277635766312567	0.45844426509986863	0.0	0.0	0.0	0.05681024355787729	0.8312208460745817
1157	0.1446073242321046	0.0	0.8312209399180001	0.3727765780589772	0.4584443618590229	0.0	0.0	0.0	0.056810243557925626	0.8312211602400299
1158	0.14460710678576166	0.0	0.8312212528285305	0.372776795505278	0.45844445732325256	0.0	0.0	0.0	0.056810243557972435	0.8312214702010094
1159	0.14460689224949896	0.0	0.8312215615513865	0.3727770100414998	0.4584445515098866	0.0	0.0	0.0	0.05681024355801778	0.8312217760137867
1160	0.14460668058437287	0.0	0.8312218661426085	0.3727772217065864	0.4584446444360221	0.0	0.0	0.0	0.056810243558061704	0.8312220777338732
1161	0.14460647175196104	0.0	0.8312221666574875	0.37277743053895995	0.45844473611852754	0.0	0.0	0.0	0.05681024355810423	0.8312223754160392
1162	0.14460626571435498	0.0	0.8312224631505746	0.3727776365765289	0.45844482657404567	0.0	0.0	0.0	0.056810243558145436	0.8312226691143216
1163	0.14460606243415358	0.0	0.8312227556756907	0.3727778398566944	0.4584449158189963	0.0	0.0	0.0	0.05681024355818534	0.8312229588820345
1164	0.14460586187445637	0.0	0.8312230442859365	0.37277804041635676	0.45844500386957976	0.0	0.0	0.0	0.05681024355822399	0.8312232447717771
1165	0.1446056639988562	0.0	0.8312233290337029	0.37277823829192325	0.45844509074177964	0.0	0.0	0.0	0.05681024355826144	0.8312235268354475
1166	0.14460546877143357	0.0	0.8312236099706787	0.37277843351931317	0.4584451764513655	0.0	0.0	0.0	0.05681024355829771	0.8312238051242467
1167	0.1446052761567494	0.0	0.8312238871478617	0.37277862613396573	0.458445261013896	0.0	0.0	0.0	0.05681024355833283	0.831224079688692
1168	0.14460508611983894	0.0	0.8312241606155668	0.3727788161708456	0.45844534444472124	0.0	0.0	0.0	0.056810243558366856	0.8312243505786246
1169	0.14460489862620493	0.0	0.8312244304234364	0.3727790036644499	0.4584454267589866	0.0	0.0	0.0	0.056810243558399816	0.8312246178432188
1170	0.14460471364181232	0.0	0.831224696620448	0.37277918864881376	0.45844550797163425	0.0	0.0	0.0	0.05681024355843175	0.8312248815309897
1171	0.14460453113308114	0.0	0.8312249592549235	0.3727793711575171	0.4584455880974064	0.0	0.0	0.0	0.05681024355846266	0.8312251416898049
1172	0.14460435106688072	0.0	0.831225218374539	0.3727795512236906	0.45844566715084845	0.0	0.0	0.0	0.0568102435584926	0.8312253983668904
1173	0.14460417341052403	0.0	0.8312254740263318	0.37277972888002114	0.45844574514631065	0.0	0.0	0.0	0.05681024355852162	0.8312256516088402
1174	0.14460399813176114	0.0	0.8312257262567103	0.37277990415875883	0.4584458220979515	0.0	0.0	0.0	0.05681024355854971	0.8312259014616257
1175	0.14460382519877366	0.0	0.831225975111462	0.3727800770917218	0.45844589801974023	0.0	0.0	0.0	0.05681024355857694	0.8312261479706027
1176	0.1446036545801692	0.0	0.8312262206357612	0.37278024771030255	0.45844597292545863	0.0	0.0	0.0	0.0568102435586033	0.8312263911805197
1177	0.14460348624497535	0.0	0.8312264628741778	0.3727804160454734	0.4584460468287044	0.0	0.0	0.0	0.056810243558628834	0.8312266311355264
1178	0.1446033201626341	0.0	0.8312267018706857	0.3727805821277924	0.4584461197428933	0.0	0.0	0.0	0.05681024355865358	0.8312268678791823
1179	0.1446031563029964	0.0	0.8312269376686698	0.37278074598740857	0.45844619168126133	0.0	0.0	0.0	0.05681024355867754	0.8312271014544639
1180	0.14460299463631668	0.0	0.8312271703109351	0.3727809076540674	0.4584462626568676	0.0	0.0	0.0	0.056810243558700735	0.8312273319037716
1181	0.14460283513324731	0.0	0.831227399839713	0.37278106715711656	0.45844633268259644	0.0	0.0	0.0	0.05681024355872321	0.8312275592689399
1182	0.1446026777648336	0.0	0.8312276262966705	0.3727812245255107	0.4584464017711598	0.0	0.0	0.0	0.05681024355874496	0.8312277835912423
1183	0.14460252250250794	0.0	0.8312278497229166	0.3727813797878174	0.4584464699350993	0.0	0.0	0.0	0.05681024355876606	0.831228004911401
1184	0.14460236931808537	0.0	0.8312280701590105	0.37278153297222155	0.45844653718678896	0.0	0.0	0.0	0.05681024355878648	0.8312282232695923
1185	0.14460221818375787	0.0	0.8312282876449683	0.37278168410653123	0.458446603538437	0.0	0.0	0.0	0.05681024355880626	0.8312284387054557
1186	0.14460206907208972	0.0	0.831228502220271	0.3727818332181822	0.45844666900208875	0.0	0.0	0.0	0.05681024355882543	0.8312286512580994
1187	0.1446019219560122	0.0	0.8312287139238705	0.372781980334243	0.45844673358962756	0.0	0.0	0.0	0.056810243558843995	0.831228860966109
1188	0.14460177680881872	0.0	0.8312289227941988	0.37278212548142026	0.45844679731277854	0.0	0.0	0.0	0.056810243558861974	0.8312290678675538
1189	0.1446016336041605	0.0	0.8312291288691722	0.3727822686860628	0.4584468601831094	0.0	0.0	0.0	0.05681024355887938	0.8312292719999924
1190	0.14460149231604075	0.0	0.8312293321862008	0.3727824099741674	0.4584469222120333	0.0	0.0	0.0	0.05681024355889625	0.8312294734004827
1191	0.14460135291881115	0.0	0.8312295327821929	0.3727825493713823	0.45844698341081064	0.0	0.0	0.0	0.05681024355891258	0.8312296721055852
1192	0.14460121538716628	0.0	0.8312297306935639	0.3727826869030129	0.4584470437905509	0.0	0.0	0.0	0.0568102435589284	0.8312298681513719
1193	0.14460107969613922	0.0	0.8312299259562415	0.3727828225940262	0.4584471033622153	0.0	0.0	0.0	0.05681024355894373	0.8312300615734322
1194	0.1446009458210976	0.0	0.8312301186056723	0.3727829564690544	0.45844716213661796	0.0	0.0	0.0	0.05681024355895857	0.8312302524068781
1195	0.14460081373773825	0.0	0.8312303086768293	0.3727830885524008	0.4584472201244286	0.0	0.0	0.0	0.05681024355897296	0.8312304406863532
1196	0.14460068342208351	0.0	0.831230496204217	0.372783218868043	0.458447277336174	0.0	0.0	0.0	0.056810243558986895	0.8312306264460366
1197	0.14460055485047643	0.0	0.831230681221878	0.3727833474396379	0.4584473337822401	0.0	0.0	0.0	0.05681024355900039	0.8312308097196505
1198	0.14460042799957665	0.0	0.8312308637633998	0.37278347429052594	0.45844738947287383	0.0	0.0	0.0	0.05681024355901346	0.8312309905404653
1199	0.14460030284635608	0.0	0.8312310438619201	0.3727835994437351	0.4584474444181851	0.0	0.0	0.0	0.05681024355902612	0.8312311689413069
1200	0.14460017936809502	0.0	0.8312312215501335	0.3727837229219851	0.45844749862814843	0.0	0.0	0.0	0.05681024355903839	0.8312313449545609
1201	0.1446000575423778	0.0	0.8312313968602965	0.3727838447476916	0.4584475521126049	0.0	0.0	0.0	0.056810243559050254	0.8312315186121805
1202	0.14459993734708856	0.0	0.8312315698242343	0.3727839649429705	0.45844760488126385	0.0	0.0	0.0	0.05681024355906175	0.8312316899456906
1203	0.14459981876040734	0.0	0.8312317404733467	0.3727840835296417	0.45844765694370493	0.0	0.0	0.0	0.05681024355907289	0.831231858986195
1204	0.14459970176080636	0.0	0.8312319088386121	0.37278420052923295	0.45844770830937914	0.0	0.0	0.0	0.05681024355908368	0.8312320257643806
1205	0.1445995863270459	0.0	0.8312320749505953	0.37278431596298406	0.45844775898761125	0.0	0.0	0.0	0.05681024355909414	0.8312321903105236
1206	0.14459947243817026	0.0	0.831232238839452	0.37278442985185056	0.4584478089876014	0.0	0.0	0.0	0.05681024355910426	0.8312323526544958
1207	0.1445993600735045	0.0	0.8312324005349339	0.3727845422165075	0.45844785831842644	0.0	0.0	0.0	0.05681024355911408	0.8312325128257682
1208	0.14459924921265027	0.0	0.8312325600663948	0.3727846530773532	0.45844790698904164	0.0	0.0	0.0	0.05681024355912356	0.8312326708534178
1209	0.1445991398354818	0.0	0.831232717462796	0.3727847624545133	0.45844795500828267	0.0	0.0	0.0	0.05681024355913277	0.8312328267661335
1210	0.1445990319221432	0.0	0.8312328727527107	0.3727848703678439	0.4584480023848668	0.0	0.0	0.0	0.056810243559141674	0.8312329805922185
1211	0.14459892545304404	0.0	0.8312330259643301	0.3727849768369353	0.45844804912739484	0.0	0.0	0.0	0.056810243559150306	0.8312331323595985
1212	0.1445988204088562	0.0	0.8312331771254677	0.3727850818811156	0.4584480952443521	0.0	0.0	0.0	0.05681024355915867	0.8312332820958251
1213	0.14459871677050976	0.0	0.8312333262635654	0.3727851855194547	0.4584481407441107	0.0	0.0	0.0	0.056810243559166765	0.8312334298280817
1214	0.14459861451919068	0.0	0.8312334734056974	0.3727852877707668	0.45844818563493067	0.0	0.0	0.0	0.05681024355917461	0.8312335755831867
1215	0.14459851363633613	0.0	0.8312336185785759	0.3727853886536145	0.4584482299249614	0.0	0.0	0.0	0.056810243559182204	0.8312337193876006
1216	0.1445984141036321	0.0	0.8312337618085551	0.37278548818631185	0.4584482736222433	0.0	0.0	0.0	0.05681024355918956	0.8312338612674296
1217	0.14459831590300928	0.0	0.8312339031216373	0.37278558638692827	0.458448316734709	0.0	0.0	0.0	0.056810243559196685	0.8312340012484307
1218	0.1445982190166405	0.0	0.8312340425434761	0.3727856832732908	0.45844835927018524	0.0	0.0	0.0	0.056810243559203596	0.8312341393560158
1219	0.144598123426937	0.0	0.8312341800993821	0.3727857788629883	0.4584484012363938	0.0	0.0	0.0	0.05681024355921028	0.8312342756152568
1220	0.1445980291165455	0.0	0.8312343158143273	0.37278587317337397	0.4584484426409533	0.0	0.0	0.0	0.056810243559216746	0.8312344100508902
1221	0.14459793606834487	0.0	0.8312344497129494	0.37278596622156895	0.45844848349138034	0.0	0.0	0.0	0.05681024355922302	0.8312345426873214
1222	0.14459784426544298	0.0	0.8312345818195563	0.37278605802446535	0.45844852379509105	0.0	0.0	0.0	0.05681024355922909	0.8312346735486298
1223	0.14459775369117406	0.0	0.8312347121581309	0.372786148598729	0.45844856355940194	0.0	0.0	0.0	0.05681024355923498	0.8312348026585716
1224	0.14459766432909518	0.0	0.8312348407523347	0.3727862379608027	0.45844860279153193	0.0	0.0	0.0	0.056810243559240685	0.8312349300405854
1225	0.14459757616298358	0.0	0.8312349676255126	0.3727863261269094	0.45844864149860326	0.0	0.0	0.0	0.056810243559246194	0.8312350557177961
1226	0.14459748917683338	0.0	0.8312350928006973	0.37278641311305477	0.4584486796876426	0.0	0.0	0.0	0.05681024355925155	0.8312351797130197
1227	0.14459740335485288	0.0	0.8312352163006138	0.3727864989350306	0.45844871736558324	0.0	0.0	0.0	0.056810243559256735	0.8312353020487665
1228	0.14459731868146203	0.0	0.831235338147682	0.37278658360841693	0.4584487545392651	0.0	0.0	0.0	0.05681024355926175	0.8312354227472454
1229	0.14459723514128914	0.0	0.8312354583640221	0.3727866671485855	0.45844879121543664	0.0	0.0	0.0	0.056810243559266616	0.8312355418303675
1230	0.14459715271916807	0.0	0.8312355769714586	0.37278674957070235	0.4584488274007562	0.0	0.0	0.0	0.05681024355927131	0.8312356593197523
1231	0.14459707140013578	0.0	0.8312356939915235	0.3727868308897305	0.458448863101793	0.0	0.0	0.0	0.05681024355927588	0.8312357752367285
1232	0.14459699116942978	0.0	0.8312358094454605	0.3727869111204325	0.458448898325028	0.0	0.0	0.0	0.05681024355928029	0.8312358896023395
1233	0.14459691201248445	0.0	0.8312359233542299	0.37278699027737394	0.458448933076856	0.0	0.0	0.0	0.056810243559284566	0.8312360024373483
1234	0.14459683391492964	0.0	0.8312360357385108	0.37278706837492503	0.45844896736358576	0.0	0.0	0.0	0.05681024355928872	0.8312361137622388
1235	0.1445967568625873	0.0	0.8312361466187056	0.37278714542726377	0.45844900119144183	0.0	0.0	0.0	0.056810243559292734	0.8312362235972213
1236	0.14459668084146926	0.0	0.8312362560149436	0.3727872214483783	0.45844903456656527	0.0	0.0	0.0	0.05681024355929662	0.831236331962235
1237	0.14459660583777445	0.0	0.831236363947085	0.3727872964520697	0.45844906749501524	0.0	0.0	0.0	0.05681024355930037	0.8312364388769532
1238	0.14459653183788648	0.0	0.8312364704347239	0.3727873704519544	0.45844909998276956	0.0	0.0	0.0	0.05681024355930404	0.8312365443607855
1239	0.14459645882837116	0.0	0.8312365754971927	0.3727874434614666	0.458449132035726	0.0	0.0	0.0	0.056810243559307576	0.8312366484328817
1240	0.14459638679597406	0.0	0.8312366791535646	0.3727875154938606	0.45844916365970395	0.0	0.0	0.0	0.05681024355931098	0.8312367511121354
1241	0.14459631572761833	0.0	0.8312367814226576	0.37278758656221334	0.45844919486044416	0.0	0.0	0.0	0.056810243559314307	0.8312368524171873
1242	0.14459624561040213	0.0	0.8312368823230376	0.37278765667942665	0.4584492256436109	0.0	0.0	0.0	0.05681024355931752	0.8312369523664277
1243	0.1445961764315959	0.0	0.831236981873023	0.37278772585823006	0.45844925601479297	0.0	0.0	0.0	0.05681024355932063	0.8312370509780032
1244	0.1445961081786408	0.0	0.8312370800906863	0.3727877941111825	0.4584492859795038	0.0	0.0	0.0	0.05681024355932364	0.8312371482698154
1245	0.14459604083914596	0.0	0.8312371769938579	0.3727878614506747	0.4584493155431832	0.0	0.0	0.0	0.05681024355932656	0.831237244259527
1246	0.14459597440088612	0.0	0.8312372726001307	0.372787927888932	0.45844934471119864	0.0	0.0	0.0	0.05681024355932938	0.8312373389645646
1247	0.14459590885180013	0.0	0.8312373669268606	0.37278799343801555	0.458449373488845	0.0	0.0	0.0	0.05681024355933212	0.8312374324021209
1248	0.1445958441799879	0.0	0.8312374599911723	0.3727880581098254	0.4584494018813469	0.0	0.0	0.0	0.056810243559334776	0.8312375245891589
1249	0.1445957803737086	0.0	0.8312375518099611	0.3727881219161024	0.45844942989385873	0.0	0.0	0.0	0.05681024355933732	0.8312376155424148
1250	0.14459571742137853	0.0	0.8312376423998962	0.3727881848684302	0.458449457531466	0.0	0.0	0.0	0.05681024355933982	0.8312377052784008
1251	0.14459565531156915	0.0	0.8312377317774237	0.3727882469782374	0.45844948479918624	0.0	0.0	0.0	0.05681024355934223	0.8312377938134077
1252	0.14459559403300468	0.0	0.8312378199587696	0.3727883082567998	0.4584495117019697	0.0	0.0	0.0	0.05681024355934455	0.8312378811635086
1253	0.14459553357456034	0.0	0.8312379069599425	0.37278836871524207	0.45844953824470036	0.0	0.0	0.0	0.056810243559346836	0.8312379673445616
1254	0.14459547392526037	0.0	0.831237992796737	0.37278842836454007	0.458449564432197	0.0	0.0	0.0	0.056810243559349015	0.8312380523722119
1255	0.1445954150742756	0.0	0.8312380774847368	0.37278848721552293	0.4584495902692138	0.0	0.0	0.0	0.05681024355935113	0.8312381362618965
1256	0.14459535701092208	0.0	0.8312381610393159	0.3727885452788746	0.4584496157604413	0.0	0.0	0.0	0.056810243559353185	0.8312382190288444
1257	0.14459529972465845	0.0	0.8312382434756438	0.3727886025651364	0.45844964091050744	0.0	0.0	0.0	0.05681024355935518	0.8312383006880825
1258	0.144595243205085	0.0	0.8312383248086862	0.37278865908470815	0.45844966572397805	0.0	0.0	0.0	0.05681024355935711	0.8312383812544346
1259	0.14459518744194091	0.0	0.8312384050532082	0.3727887148478506	0.4584496902053577	0.0	0.0	0.0	0.05681024355935898	0.8312384607425274
1260	0.14459513242510244	0.0	0.8312384842237783	0.3727887698646874	0.458449714359091	0.0	0.0	0.0	0.05681024355936078	0.831238539166792
1261	0.1445950781445816	0.0	0.8312385623347694	0.37278882414520664	0.4584497381895628	0.0	0.0	0.0	0.056810243559362546	0.8312386165414655
1262	0.14459502459052412	0.0	0.8312386394003622	0.3727888776992626	0.45844976170109963	0.0	0.0	0.0	0.056810243559364225	0.8312386928805949
1263	0.14459497175320737	0.0	0.8312387154345477	0.3727889305365779	0.4584497848979698	0.0	0.0	0.0	0.05681024355936587	0.8312387681980398
1264	0.14459491962303878	0.0	0.8312387904511298	0.37278898266674504	0.4584498077843847	0.0	0.0	0.0	0.056810243559367465	0.8312388425074734
1265	0.1445948681905548	0.0	0.8312388644637266	0.37278903409922765	0.458449830364499	0.0	0.0	0.0	0.056810243559369	0.8312389158223858
1266	0.14459481744641792	0.0	0.8312389374857754	0.3727890848433632	0.4584498526424122	0.0	0.0	0.0	0.0568102435593705	0.8312389881560875
1267	0.14459476738141566	0.0	0.8312390095305331	0.3727891349083642	0.45844987462216885	0.0	0.0	0.0	0.05681024355937195	0.8312390595217105
1268	0.14459471798645887	0.0	0.8312390806110788	0.3727891843033197	0.4584498963077591	0.0	0.0	0.0	0.056810243559373357	0.8312391299322108
1269	0.14459466925258033	0.0	0.831239150740317	0.372789233037197	0.4584499177031199	0.0	0.0	0.0	0.056810243559374696	0.8312391994003709
1270	0.14459462117093227	0.0	0.8312392199309795	0.3727892811188439	0.4584499388121356	0.0	0.0	0.0	0.056810243559376014	0.8312392679388029
1271	0.14459457373278592	0.0	0.8312392881956274	0.3727893285569891	0.4584499596386383	0.0	0.0	0.0	0.05681024355937729	0.8312393355599493
1272	0.14459452692952895	0.0	0.8312393555466542	0.37278937536024503	0.45844998018640915	0.0	0.0	0.0	0.05681024355937852	0.8312394022760866
1273	0.14459448075266443	0.0	0.8312394219962869	0.3727894215371084	0.4584500004591785	0.0	0.0	0.0	0.05681024355937972	0.8312394680993269
1274	0.1445944351938091	0.0	0.8312394875565895	0.3727894670959627	0.4584500204606268	0.0	0.0	0.0	0.05681024355938086	0.8312395330416203
