933	0.37539217366059313	0.23139833958134765	0.32906523980851576	0.13636220830456822	0.19270303150394757	0.005681918052446675	0.005629522027451218	5.239602499545662E-5	0.05681024166733664	0.3290652397792911
934	0.3754484688274	0.23145073560040225	0.3289782048535046	0.13632739432256374	0.19265081053094085	0.005660261762187889	0.0056080407891811795	5.22209730067096E-5	0.05681024172674511	0.3289782048242877
935	0.37550454918350307	0.23150295656765466	0.328891460192396	0.1362926964581203	0.1925987637342757	0.005638705042397977	0.005586658245732811	5.204679666516603E-5	0.056810241784288236	0.32889146016318677
936	0.3755604157157976	0.23155500335874618	0.3288050043754884	0.13625811413135727	0.1925468902441311	0.005617247480183103	0.005565373990038531	5.1873490144571987E-5	0.0568102418400246	0.3288050043462868
937	0.37561606940711034	0.23160687684349213	0.32871883596271056	0.13622364676624613	0.19249518919646444	0.005595888662915973	0.005544187615249277	5.170104766669677E-5	0.05681024189401093	0.32871883593351664
938	0.3756715112362007	0.2316585778859297	0.32863295352354205	0.13618929379057873	0.19244365973296332	0.005574628178265291	0.005523098714764187	5.152946350110414E-5	0.05681024194630217	0.3286329534943558
939	0.3757267421777639	0.2317101073443659	0.32854735563693405	0.13615505463593555	0.19239230100099852	0.005553465614224497	0.005502106882259726	5.135873196477126E-5	0.05681024199695153	0.3285473556077554
940	0.3757817632024334	0.23176146607142478	0.32846204089123143	0.1361209287376545	0.1923411121535769	0.005532400559139805	0.005481211711718199	5.118884742160581E-5	0.05681024204601058	0.32846204086206027
941	0.37583657527678377	0.2318126549140945	0.3283770078840953	0.13608691553480007	0.19229009234929526	0.005511432601737073	0.00546041279745544	5.1019804281633075E-5	0.05681024209352927	0.3283770078549318
942	0.3758911793633343	0.2318636747137735	0.32829225522242655	0.13605301447013254	0.19223924075229398	0.005490561331149677	0.005439709734148402	5.085159700127527E-5	0.05681024213955592	0.3282922551932705
943	0.3759455764205525	0.23191452630631665	0.3282077815222899	0.1360192249900779	0.192188556532212	0.005469786336943509	0.005419102116861555	5.0684220081954124E-5	0.05681024218413741	0.3282077814931414
944	0.37599976740285757	0.2319652105220804	0.32812358540883935	0.1359855465446977	0.19213803886414169	0.0054491072091434715	0.005398589541073152	5.0517668070319616E-5	0.056810242227319105	0.3281235853796983
945	0.376053753260625	0.23201572818596813	0.32803966551624303	0.13595197858765914	0.19208768692858388	0.005428523538258783	0.005378171602700966	5.035193555781782E-5	0.05681024226914497	0.32803966548710944
946	0.37610753494019067	0.23206608011747468	0.32795602048760997	0.1359185205762059	0.19203749991140404	0.005408034915307044	0.005357847898127191	5.018701717985267E-5	0.05681024230965755	0.32795602045848377
947	0.3761611133838555	0.2321162671307305	0.3278726489749173	0.13588517197112884	0.19198747700378846	0.005387640931838557	0.005337618024222974	5.002290761558244E-5	0.056810242348898095	0.32787264894579854
948	0.37621448952989006	0.2321662900345452	0.3277895496389382	0.1358519322367372	0.191937617402201	0.005367341179959891	0.005317481578372403	4.9859601587488034E-5	0.056810242386906566	0.32778954960982676
949	0.3762676643125403	0.23221614963245113	0.32770672114916966	0.13581880084082978	0.19188792030833987	0.0053471352523571675	0.005297438158496075	4.969709386109326E-5	0.056810242423721624	0.32770672112006566
950	0.376320638662032	0.23226584672274633	0.32762416218376245	0.1357857772546669	0.19183838492909552	0.005327022742318372	0.005277487363074017	4.9535379244355123E-5	0.05681024245938073	0.3276241621546657
951	0.37637341350457726	0.23231538209853675	0.32754187142945074	0.1357528609529422	0.19178901047650854	0.005307003243754949	0.005257628791167946	4.937445258700321E-5	0.05681024249392021	0.32754187140036134
952	0.37642598976237945	0.23236475654777827	0.3274598475814826	0.13572005141375496	0.19173979616772763	0.005287076351224425	0.00523786204244353	4.921430878089533E-5	0.05681024252737518	0.3274598475524005
953	0.3764783683536398	0.23241397085331872	0.32737808934355134	0.13568734811858246	0.19169074122496887	0.005267241659950298	0.005218186717191577	4.905494275872179E-5	0.05681024255977974	0.3273780893144765
954	0.3765305501925633	0.23246302579293873	0.3272965954277273	0.13565475055225285	0.19164184487547448	0.005247498765843679	0.005198602416349268	4.889634949441178E-5	0.05681024259116685	0.32729659539865974
955	0.37658253618936544	0.23251192213939298	0.3272153645543903	0.13562225820291804	0.19159310635147228	0.005227847265522806	0.005179108741520587	4.8738524002218684E-5	0.056810242621568426	0.32721536452532995
956	0.3766343272502783	0.23256066066045047	0.32713439545216316	0.13558987056202718	0.19154452489013596	0.005208286756332571	0.005159705294996257	4.858146133631369E-5	0.05681024265101545	0.3271343954231099
957	0.3766859242775581	0.23260924211893455	0.3270536868578453	0.13555758712430005	0.19149609973354523	0.005188816836364144	0.005140391679773435	4.842515659070933E-5	0.05681024267953787	0.32705368682879926
958	0.3767373281694916	0.2326576672727626	0.32697323751634744	0.13552540738770089	0.19144783012864652	0.005169437104473535	0.005121167499574834	4.8269604898700636E-5	0.05681024270716474	0.3269732374873085
959	0.3767885398204039	0.23270593687498536	0.326893046180626	0.13549333085341234	0.19139971532721367	0.0051501471603004854	0.005102032358867646	4.81148014328397E-5	0.05681024273392417	0.32689304615159426
960	0.3768395601206653	0.23275405167382626	0.32681311161161997	0.13546135702580991	0.19135175458581002	0.005130946604285036	0.0050829858628813965	4.796074140363979E-5	0.056810242759843387	0.32681311158259524
961	0.3768903899566992	0.23280201241271936	0.326733432578186	0.13542948541243632	0.19130394716574967	0.005111835037686521	0.005064027617626158	4.780742006036298E-5	0.056810242784948776	0.3267334325491684
962	0.37694103021099007	0.23284981983034803	0.32665400785703647	0.1353977155239765	0.19125629233305994	0.005092812062599437	0.0050451572299097126	4.765483268972446E-5	0.0568102428092659	0.3266540078280259
963	0.3769914817620909	0.23289747466068236	0.32657483623267614	0.1353660468742324	0.19120878935844376	0.005073877281970902	0.00502637430735473	4.7502974616171825E-5	0.056810242832819505	0.32657483620367267
964	0.37704174548463176	0.23294497763301714	0.3264959164973409	0.1353344789800983	0.1911614375172426	0.005055030299616473	0.005007678458415299	4.735184120117379E-5	0.05681024285563357	0.32649591646834436
965	0.37709182224932797	0.23299232947200854	0.3264172474509357	0.13530301136153622	0.19111423608939948	0.005036270720236301	0.004989069292393208	4.720142784309296E-5	0.05681024287773128	0.32641724742194617
966	0.37714171292298837	0.23303953089771126	0.3263388279009751	0.13527164354155197	0.19106718435942313	0.005017598149429897	0.004970546419453524	4.705172997637295E-5	0.05681024289913518	0.3263388278719926
967	0.3771914183685242	0.23308658262561446	0.3262606566625219	0.13524037504617067	0.1910202816163512	0.004999012193712188	0.004952109450640269	4.690274307191941E-5	0.05681024291986702	0.3262606566335463
968	0.37724093944495785	0.2331334853666783	0.32618273255812813	0.1352092054044132	0.19097352715371496	0.0049805124605276346	0.004933757997891373	4.675446263626148E-5	0.05681024293994791	0.3261827325291594
969	0.3772902770074314	0.23318023982736952	0.3261050544177758	0.13517813414827223	0.19092692026950359	0.004962098558264792	0.004915491674053392	4.6606884211399466E-5	0.056810242959398294	0.32610505438881404
970	0.37733943190721625	0.23322684670969696	0.3260276210788191	0.13514716081268954	0.19088046026612956	0.004943770096269553	0.004897310092895536	4.6460003374017055E-5	0.056810242978237974	0.3260276210498642
971	0.3773884049917218	0.23327330671124616	0.3259504313859257	0.13511628493553218	0.19083414645039354	0.004925526684859982	0.004879212869123941	4.631381573604031E-5	0.056810242996486106	0.32595043135697765
972	0.3774371971045054	0.23331962052521468	0.3258734841910199	0.13508550605756986	0.19078797813345005	0.004907367935338525	0.004861199618395031	4.6168316943494333E-5	0.05681024301416127	0.3258734841620787
973	0.3774858090852811	0.23336578884044615	0.3257967783532253	0.135054823722452	0.19074195463077326	0.004889293460005719	0.004843269957328936	4.6023502676782716E-5	0.056810243031281474	0.3257967783242909
974	0.37753424176993006	0.23341181234146466	0.3257203127388092	0.13502423747668557	0.19069607526212365	0.0048713028721716805	0.00482542350352206	4.5879368649620364E-5	0.05681024304786411	0.3257203127098816
975	0.3775824959905095	0.23345769170850808	0.32564408622112645	0.13499374686961246	0.190650339351514	0.004853395786169621	0.0048076598755599515	4.5735910609668746E-5	0.056810243063926104	0.3256440861922056
976	0.3776305725752632	0.233503427617562	0.32556809768056405	0.1349633514533875	0.19060474622717655	0.004835571817366757	0.004789978693029314	4.559312433744328E-5	0.056810243079483756	0.32556809765164996
977	0.3776784723486313	0.2335490207403925	0.3254923460044865	0.1349330507829565	0.19055929522153003	0.004817830582176506	0.004772379576530015	4.545100564649118E-5	0.05681024309455292	0.3254923459755792
978	0.3777261961312602	0.23359447174457937	0.32541683008718225	0.13490284441603478	0.19051398567114744	0.004800171698069054	0.00475486214768645	4.5309550382603834E-5	0.05681024310914895	0.32541683005828154
979	0.3777737447400131	0.2336397812935482	0.3253415488298088	0.1348727319130854	0.19046881691672338	0.004782594783582995	0.004737426029158949	4.516875442404543E-5	0.056810243123286676	0.3253415488009148
980	0.37782111898798026	0.23368495004660284	0.32526650114034045	0.13484271283729807	0.19042378830304238	0.0047650994583357245	0.004720070844654705	4.502861368101939E-5	0.05681024313698049	0.32526650111145317
981	0.3778683196844893	0.23372997865895748	0.3251916859335152	0.13481278675456798	0.1903788991789472	0.004747685343033426	0.0047027962189382655	4.488912409516015E-5	0.056810243150244355	0.32519168590463454
982	0.3779153476351161	0.2337748677817679	0.3251171021307823	0.13478295323347483	0.1903341488973075	0.004730352059481735	0.004685601777842024	4.475028163971112E-5	0.05681024316309174	0.32511710210190825
983	0.3779622036416949	0.23381961806216323	0.32504274866025107	0.13475321184526232	0.19028953681498872	0.004713099230594874	0.004668487148276112	4.461208231876229E-5	0.05681024317553575	0.3250427486313836
984	0.3780088885023297	0.23386423014327665	0.324968624456639	0.13472356216381748	0.19024506229282148	0.004695926480405435	0.004651451958238184	4.4474522167250324E-5	0.056810243187589024	0.3249686244277781
985	0.3780554030114048	0.2339087046642764	0.32489472846122125	0.1346940037656504	0.19020072469557084	0.004678833434073516	0.004634495836822888	4.433759725062818E-5	0.056810243199263845	0.32489472843236694
986	0.37810174795959556	0.2339530422603962	0.3248210596217807	0.1346645362298742	0.1901565233919065	0.0046618197178952105	0.004617618414230879	4.4201303664331554E-5	0.0568102432105721	0.32482105959293295
987	0.37814792413388	0.23399724356296525	0.32474761689255704	0.13463515913818475	0.19011245775437227	0.004644884959312256	0.004600819321778045	4.4065637534210834E-5	0.056810243221525294	0.3247476168637158
988	0.3781939323175494	0.23404130919943855	0.3246743992341983	0.13460587207484126	0.19006852715935704	0.00462802878691899	0.004584098191903755	4.393059501523521E-5	0.05681024323213457	0.32467439920536356
989	0.3782397732902199	0.2340852397934262	0.32460140561371165	0.1345766746266466	0.19002473098706504	0.004611250830471384	0.004567454658179384	4.3796172292000896E-5	0.05681024324241074	0.3246014055848834
990	0.3782854478278435	0.23412903596472281	0.3245286350044144	0.1345475663829277	0.18998106862148673	0.004594550720894797	0.004550888355316473	4.366236557832453E-5	0.056810243252364244	0.32452863497559264
991	0.37833095670271977	0.23417269832933701	0.3244560863858865	0.13451854693551654	0.18993753945036998	0.0045779280902912	0.004534398919174465	4.352917111673505E-5	0.056810243262005226	0.3244560863570712
992	0.3783763006835071	0.23421622749951992	0.32438375874392267	0.134489615878731	0.18989414286519168	0.004561382571946547	0.004517985986768251	4.3396585178295776E-5	0.05681024327134349	0.32438375871511377
993	0.37842148053523417	0.23425962408379372	0.32431165107048543	0.13446077280935612	0.1898508782611293	0.004544913800337861	0.004501649196275485	4.326460406237581E-5	0.056810243280388556	0.32431165104168286
994	0.378466497019312	0.23430288868698	0.3242397623636577	0.13443201732662502	0.18980774503703265	0.00452852141114048	0.00448538818704383	4.313322409664991E-5	0.05681024328914961	0.3242397623348615
995	0.37851135089354504	0.23434602191022802	0.3241680916275971	0.13440334903220078	0.18976474259539633	0.004512205041233953	0.004469202599597617	4.300244163633635E-5	0.05681024329763559	0.32416809159880733
996	0.37855604291214345	0.23438902435104242	0.32409663787248966	0.13437476753015778	0.18972187034233184	0.0044959643287091015	0.004453092075644625	4.287225306447632E-5	0.056810243305855115	0.32409663784370624
997	0.37860057382573464	0.23443189660331074	0.3240254001145043	0.13434627242696368	0.18967912768754067	0.004479798912873465	0.004437056258082293	4.2742654791171735E-5	0.05681024331381656	0.3240254000857272
998	0.37864494438137514	0.23447463925733075	0.3239543773757481	0.13431786333146117	0.18963651404428694	0.0044637084342577	0.004421094791003962	4.261364325373758E-5	0.05681024332152802	0.3239543773469773
999	0.37868915532256275	0.23451725289983755	0.3238835686842212	0.13428953985485043	0.1895940288293708	0.004447692534620828	0.004405207319704685	4.248521491614305E-5	0.056810243328997354	0.3238835686554567
1000	0.3787332073892485	0.2345597381140302	0.3238129730737723	0.13426130161067087	0.18955167146310148	0.004431750856956499	0.004389393490687182	4.235736626931634E-5	0.05681024333623217	0.3238129730450141
1001	0.3787771013178484	0.2346020954795987	0.3237425895840558	0.13423314821478424	0.18950944136927153	0.004415883045496894	0.004373652951666944	4.223009382995048E-5	0.05681024334323984	0.32374258955530383
1002	0.37882083784125625	0.2346443255727499	0.3236724172604865	0.13420507928535652	0.18946733797513	0.0044000887457195164	0.004357985351577972	4.21033941415451E-5	0.056810243350027455	0.3236724172317408
1003	0.378864417688855	0.23468642896623396	0.3236024551541987	0.1341770944428414	0.18942536071135732	0.004384367604349989	0.00434239034057731	4.197726377267857E-5	0.05681024335660196	0.3236024551254592
1004	0.37890784158652946	0.23472840622936983	0.32353270232200154	0.13414919330996253	0.18938350901203901	0.004368719269368711	0.004326867570050407	4.1851699318303945E-5	0.05681024336297004	0.32353270229326825
1005	0.3789511102566787	0.23477025792807135	0.3234631578263375	0.13412137551169692	0.1893417823146406	0.004353143390013949	0.0043114166926155216	4.17266973984276E-5	0.05681024336913816	0.32346315779761037
1006	0.37899422441822783	0.23481198462487232	0.3233938207352407	0.1340936406752582	0.18930018005998253	0.004337639616786131	0.004296037362128072	4.1602254658058495E-5	0.05681024337511261	0.32339382070651973
1007	0.3790371847866409	0.2348535868789517	0.32332469012229476	0.1340659884300798	0.18925870169221495	0.004322207601452774	0.0042807292336851845	4.1478367767589235E-5	0.05681024338089948	0.3233246900935799
1008	0.3790799920739331	0.23489506524615875	0.3232557650665916	0.13403841840779854	0.18921734665879306	0.0043068469970515095	0.004265491963629603	4.1355033421906816E-5	0.056810243386504644	0.3232557650378829
1009	0.37912264698868314	0.23493642027903772	0.3231870446526912	0.13401093024223837	0.18917611441045282	0.004291557457893707	0.004250325209553467	4.123224834024014E-5	0.05681024339193382	0.32318704462398856
1010	0.37916515023604586	0.23497765252685207	0.32311852797058005	0.13398352356939391	0.18913500440118616	0.004276338639569046	0.004235228630302378	4.1110009266668194E-5	0.05681024339719252	0.3231185279418835
1011	0.3792075025177647	0.23501876253560938	0.3230502141156322	0.13395619802741474	0.18909401608821744	0.004261190198947266	0.004220201885978519	4.098831296874796E-5	0.056810243402286104	0.3230502140869417
1012	0.37924970453218415	0.23505975084808478	0.3229821021885684	0.1339289532565892	0.18905314893197916	0.004246111794182528	0.004205244637944252	4.086715623827672E-5	0.056810243407219775	0.32298210215988393
1013	0.3792917569742627	0.23510061800384519	0.3229141912954175	0.13390178889932886	0.18901240239608863	0.004231103084715691	0.004190356548825162	4.074653589052972E-5	0.05681024341199852	0.3229141912667391
1014	0.37933366053558515	0.23514136453927284	0.32284648054747667	0.13387470460015252	0.18897177594732417	0.004216163731277682	0.0041755372825132185	4.0626448764463504E-5	0.05681024341662722	0.3228464805188043
1015	0.37937541590437523	0.23518199098758896	0.3227789690612735	0.13384770000567126	0.18893126905560226	0.004201293395891301	0.004160786504169373	4.050689172192821E-5	0.056810243421110594	0.3227789690326071
1016	0.3794170237655086	0.23522249787887667	0.3227116559585266	0.1338207747645725	0.1888908811939541	0.004186491741874553	0.004146103880226428	4.0387861648124905E-5	0.056810243425453204	0.3227116559298662
1017	0.37945848480052524	0.23526288574010415	0.32264454036610835	0.1337939285276052	0.18885061183850319	0.004171758433842406	0.004131489078391461	4.0269355450945015E-5	0.05681024342965943	0.32264454033745393
1018	0.37949979968764247	0.23530315509514768	0.32257762141600693	0.13376716094756463	0.1888104604684423	0.004157093137708994	0.0041169417676481255	4.0151370060868595E-5	0.05681024343373361	0.32257762138735846
1019	0.37954096910176727	0.2353433064648139	0.32251089824528856	0.13374047167927727	0.18877042656601126	0.004142495520690045	0.004102461618259005	4.0033902431040676E-5	0.05681024343767987	0.32251089821664597
1020	0.37958199371450974	0.23538334036686273	0.3224443699960608	0.13371386037958619	0.1887305096164746	0.0041279652513041415	0.0040880483017675055	3.991694953663593E-5	0.056810243441502206	0.3224443699674241
1021	0.3796228741941953	0.23542325731602914	0.322378035815436	0.13368732670733627	0.18869070910809974	0.004113501999374637	0.004073701490999753	3.9800508374884105E-5	0.05681024344520456	0.3223780357868052
1022	0.3796636112058778	0.23546305782404542	0.3223118948554943	0.13366087032335958	0.18865102453213473	0.004099105436031454	0.004059420860066434	3.968457596501926E-5	0.056810243448790626	0.3223118948268694
1023	0.3797042054113523	0.23550274239966307	0.3222459462732481	0.13363449089046112	0.188611455382787	0.004084775233711929	0.0040452060843642335	3.95691493476953E-5	0.056810243452264125	0.3222459462446291
1024	0.37974465746916797	0.2355423115486743	0.32218018923060576	0.13360818807340416	0.18857200115720157	0.004070511066162998	0.0040310568405775545	3.945422558544337E-5	0.05681024345562855	0.3221801892019925
1025	0.3797849680346409	0.2355817657739339	0.32211462289433623	0.13358196153889637	0.18853266135543986	0.004056312608441288	0.004016972806679582	3.933980176170626E-5	0.05681024345888733	0.32211462286572884
1026	0.37982513775986687	0.23562110557537994	0.3220492464360345	0.13355581095557567	0.18849343548045883	0.004042179536914523	0.004002953661933481	3.9225874981041775E-5	0.056810243462043795	0.32204924640743293
1027	0.37986516729373454	0.23566033145005524	0.32198405903208593	0.13352973599399623	0.18845432303808968	0.0040281115292627265	0.003988999086893578	3.911244236914805E-5	0.05681024346510117	0.3219840590034901
1028	0.3799050572819383	0.23569944389212824	0.32191905986363156	0.13350373632661452	0.18841532353701707	0.00401410826447895	0.003975108763406366	3.8999501072584063E-5	0.05681024346806252	0.3219190598350416
1029	0.3799448083669908	0.23573844339291397	0.3218542481165351	0.13347781162777592	0.1883764364887592	0.00400016942286877	0.003961282374610889	3.8887048257880394E-5	0.0568102434709309	0.3218542480879509
1030	0.3799844211882365	0.23577733044089402	0.3217896229813475	0.13345196157370087	0.18833766140764663	0.003986294686052415	0.003947519604939834	3.877508111258087E-5	0.056810243473709214	0.32178962295276897
1031	0.3800238963818639	0.23581610552173748	0.3217251836532741	0.13342618584247154	0.1882989978108026	0.003972483736963807	0.003933820140119784	3.866359684402308E-5	0.056810243476400304	0.3217251836247013
1032	0.3800632345809192	0.23585476911832085	0.32166092933214097	0.13340048411401825	0.1882604452181227	0.003958736259851748	0.003920183667171851	3.855259267989724E-5	0.05681024347900689	0.3216609293035739
1033	0.38010243641531866	0.23589332171074825	0.3215968592223616	0.13337485607010652	0.1882220031522551	0.003945051940279484	0.003906609874411873	3.844206586761104E-5	0.05681024348153164	0.3215968591938002
1034	0.3801415025118618	0.2359317637763713	0.32153297253290464	0.13334930139432372	0.18818367113858092	0.003931430465124734	0.0038930984514505464	3.833201367418797E-5	0.056810243483977105	0.32153297250434887
1035	0.3801804334942445	0.2359700957898086	0.32146926847726115	0.1333238197720663	0.18814544870519484	0.003917871522579524	0.003879649089193434	3.82224333860895E-5	0.05681024348634579	0.32146926844871104
1036	0.38021922998307156	0.23600831822296525	0.3214057462734118	0.13329841089052658	0.1881073353828852	0.003904374802150869	0.0038662614798412476	3.8113322309621605E-5	0.0568102434886401	0.32140574624486734
1037	0.38025789259586995	0.23604643154505264	0.3213424051437956	0.13327307443868008	0.1880693307051155	0.003890939994659027	0.0038529353168893117	3.800467776971511E-5	0.05681024349086236	0.32134240511525675
1038	0.3802964219471016	0.23608443622260708	0.3212792443152779	0.13324781010727302	0.1880314342080049	0.003877566792238105	0.003839670295127493	3.789649711061171E-5	0.05681024349301486	0.3212792442867447
1039	0.3803348186481764	0.23612233271950922	0.3212162630191188	0.13322261758880938	0.18799364543030944	0.0038642548883353143	0.003826466110639857	3.7788777695457564E-5	0.05681024349509978	0.3212162629905912
1040	0.38037308330746533	0.23616012149700275	0.3211534604909423	0.13319749657753874	0.18795596391340352	0.0038510039777099945	0.0038133224608040725	3.768151690592196E-5	0.056810243497119224	0.3211534604624202
1041	0.3804112165303129	0.23619780301371304	0.321090835970705	0.13317244676944384	0.18791838920126114	0.003837813756433324	0.003800239044290949	3.757471214237534E-5	0.05681024349907527	0.3210908359421885
1042	0.38044921891905065	0.23623537772566597	0.3210283887026657	0.13314746786222814	0.1878809208404376	0.003824683921887262	0.0037872155610637285	3.746836082353346E-5	0.05681024350096989	0.32102838867415484
1043	0.38048709107300965	0.236272846086306	0.3209661179353553	0.13312255955530397	0.18784355838005132	0.003811614172763557	0.0037742517123772776	3.736246038627962E-5	0.05681024350280503	0.32096611790684987
1044	0.3805248335885337	0.23631020854651452	0.32090402292154574	0.13309772154978017	0.1878063013717656	0.0037986042090630313	0.0037613472007773157	3.725700828571543E-5	0.05681024350458253	0.32090402289304587
1045	0.3805624470589919	0.23634746555462804	0.32084210291822146	0.13307295354845045	0.18776914936977102	0.003785653732093836	0.0037485017300992597	3.71520019945764E-5	0.056810243506304245	0.3208421028897271
1046	0.38059993207479204	0.23638461755645584	0.32078035718654807	0.13304825525578112	0.18773210193076698	0.003772762444471632	0.0037357150054676126	3.704743900401962E-5	0.0568102435079719	0.3207803571580592
1047	0.38063728922339296	0.23642166499529835	0.3207187849918447	0.13302362637789975	0.18769515861394498	0.003759930050116308	0.0037229867332942853	3.694331682202302E-5	0.05681024350958717	0.3207187849633613
1048	0.38067451908931776	0.23645860831196386	0.32065738560355406	0.13299906662258348	0.18765831898097055	0.0037471562542520545	0.0037103166212776274	3.6839632974427116E-5	0.056810243511151735	0.32065738557507606
1049	0.38071162225416666	0.23649544794478675	0.32059615829521304	0.1329745756992471	0.18762158259596595	0.0037344407634058163	0.003697704378401237	3.673638500457928E-5	0.05681024351266719	0.32059615826674054
1050	0.3807485992966296	0.2365321843296445	0.3205351023444253	0.13295015331893198	0.18758494902549333	0.0037217832854049707	0.003685149714932323	3.663357047264772E-5	0.05681024351413505	0.32053510231595816
1051	0.3807854507924993	0.236568817899975	0.32047421703283163	0.1329257991942945	0.1875484178385371	0.0037091835293767183	0.003672652342420487	3.6531186956231264E-5	0.056810243515556816	0.3204742170043699
1052	0.38082217731468415	0.2366053490867935	0.3204135016460827	0.13290151303959494	0.18751198860648774	0.003696641205745187	0.003660211973695844	3.6429232049343004E-5	0.05681024351693394	0.3204135016176264
1053	0.3808587794332206	0.23664177831870944	0.3203529554738106	0.1328772945706861	0.18747566090312448	0.0036841560262310096	0.0036478283228677352	3.632770336327426E-5	0.05681024351826783	0.32035295544535963
1054	0.3808952577152865	0.2366781060219435	0.32029257780960135	0.1328531435050024	0.18743943430459895	0.0036717277038482697	0.0036355011053227425	3.622659852552729E-5	0.056810243519559836	0.3202925777811558
1055	0.3809316127252134	0.2367143326203439	0.32023236795096766	0.13282905956154892	0.1874033083894187	0.003659355952903218	0.003623230037722996	3.6125915180221954E-5	0.05681024352081128	0.3202323679225274
1056	0.3809678450244997	0.2367504585354029	0.32017232519932093	0.13280504246089023	0.18736728273843067	0.0036470404889925078	0.003611014838004463	3.6025650988044796E-5	0.05681024352202343	0.320172325170886
1057	0.38100395517182306	0.23678648418627357	0.32011244885994494	0.13278109192513984	0.18733135693480513	0.003634781029000357	0.0035988552253747937	3.592580362556309E-5	0.05681024352319751	0.3201124488315154
1058	0.3810399437230533	0.23682240998978543	0.32005273824196934	0.1327572076779496	0.18729553056401974	0.003622577291096674	0.003586750920311297	3.5826370785377186E-5	0.056810243524334746	0.3200527382135451
1059	0.38107581123126505	0.23685823636046066	0.3199931926583419	0.13273338944449864	0.18725980321384328	0.003610428994735602	0.0035747016445591513	3.572735017645094E-5	0.05681024352543625	0.31999319262992293
1060	0.3811115582467504	0.23689396371053045	0.3199338114258033	0.13270963695148316	0.18722417447432013	0.0035983358606521795	0.003562707121129008	3.5628739523171506E-5	0.05681024352650319	0.3199338113973896
1061	0.3811471853170316	0.2369295924499503	0.3198745938648604	0.132685949927106	0.18718864393775436	0.003586297610860644	0.003550767074294888	3.55305365657559E-5	0.05681024352753662	0.3198745938364519
1062	0.3811826929868737	0.23696512298641595	0.3198155392997606	0.13266232810106607	0.1871532111986945	0.0035743139686517655	0.00353888122959187	3.5432739059895276E-5	0.0568102435285376	0.3198155392713573
1063	0.381218081798297	0.23700055572537893	0.31975664705846585	0.13263877120454817	0.18711787585391765	0.00356238465859067	0.0035270493138138386	3.5335344776831176E-5	0.05681024352950716	0.31975664703006784
1064	0.38125335229058993	0.23703589107006182	0.3196979164726278	0.13261527897021297	0.18708263750241483	0.0035505094065137366	0.0035152710550109146	3.5238351502821875E-5	0.05681024353044627	0.319697916444235
1065	0.3812885050003214	0.23707112942147365	0.31963934687756157	0.13259185113218647	0.18704749574537508	0.0035386879395270594	0.003503546182487307	3.514175703975226E-5	0.05681024353135588	0.319639346849174
1066	0.3813235404613533	0.23710627117842528	0.3195809376122215	0.13256848742605046	0.18701245018617105	0.00352691998600246	0.0034918744267984445	3.504555920401581E-5	0.05681024353223695	0.31958093758383915
1067	0.38135845920485323	0.237141316737544	0.3195226880191759	0.13254518758883221	0.18697750043034367	0.003515205275576091	0.0034802555197487126	3.494975582737852E-5	0.056810243533090346	0.3195226879907987
1068	0.38139326175930677	0.23717626649328868	0.31946459744458255	0.1325219513589949	0.18694264608558764	0.003503543539144581	0.003468689194388568	3.4854344756013304E-5	0.056810243533916956	0.31946459741621047
1069	0.3814279486505301	0.23721112083796464	0.31940666523816363	0.1324987784764273	0.1869078867617363	0.0034919345088635797	0.003457175185012241	3.475932385133855E-5	0.056810243534717586	0.31940666520979677
1070	0.38146252040168227	0.23724588016173842	0.31934889075318285	0.132475668682435	0.18687322207074786	0.0034803779181428987	0.0034457132271544307	3.4664690988468164E-5	0.056810243535493105	0.3193488907248211
1071	0.3814969775332777	0.23728054485265174	0.31929127334642005	0.13245262171972988	0.18683865162669017	0.0034688735016456954	0.00343430305758801	3.457044405768523E-5	0.056810243536244275	0.3192912733180634
1072	0.38153132056319883	0.23731511529663668	0.3192338123781475	0.13242963733242086	0.18680417504572663	0.003457420995284675	0.0034229444143211475	3.447658096352741E-5	0.05681024353697183	0.3192338123497959
1073	0.3815655500067078	0.23734959187752974	0.31917650721210733	0.1324067152660048	0.18676979194610252	0.0034460201362181047	0.003411637036594004	3.438309962410073E-5	0.05681024353767656	0.31917650718376084
1074	0.3815996663764594	0.23738397497708558	0.31911935721548645	0.13238385526735647	0.18673550194813002	0.003434670662848901	0.0034003806648763985	3.428999797250265E-5	0.05681024353835918	0.3191193571871451
1075	0.3816336701825131	0.237418264974992	0.31906236175889446	0.13236105708471965	0.18670130467417478	0.00342337231481967	0.003389175040864449	3.4197273955221184E-5	0.056810243539020346	0.31906236173055813
1076	0.3816675619323454	0.2374524622488832	0.3190055202163401	0.13233832046769792	0.1866671997486422	0.003412124833010125	0.0033780199074775327	3.410492553259234E-5	0.05681024353966076	0.3190055201880089
1077	0.381701342130862	0.23748656717435374	0.31894883196520846	0.13231564516724525	0.1866331867979632	0.003400927959534429	0.0033669150088554258	3.40129506790033E-5	0.056810243540281045	0.3189488319368822
1078	0.3817350112804098	0.23752058012497262	0.31889229638623795	0.13229303093565706	0.18659926545058092	0.003389781437737343	0.0033558600903550602	3.39213473822827E-5	0.05681024354088186	0.31889229635791677
1079	0.38176856988078967	0.2375545014722967	0.3188359128634983	0.13227047752656118	0.18656543533693712	0.0033786850121911797	0.0033448548985473775	3.3830113643802186E-5	0.05681024354146383	0.31883591283518214
