1546	0.36125367875197695	0.2472667778151263	0.3026839068442112	0.1258096751188463	0.17687423172536493	0.030333305799509817	0.030320548418918195	1.2757380591621346E-5	0.05681024355941666	0.3026839068173295
1547	0.3612839993003959	0.2472795351957179	0.3026626796407188	0.12580118423744932	0.17686149540326945	0.03031145507399173	0.03029871875189626	1.2736322095470995E-5	0.05681024355941666	0.3026626796138389
1548	0.3613142980191478	0.24729227151781338	0.3026414874478889	0.12579270736031736	0.1768487800875715	0.030289612225974268	0.030276896910276324	1.27153156979444E-5	0.05681024355941666	0.30264148742101094
1549	0.36134457491605804	0.24730498683351132	0.3026203301791767	0.1257842444528325	0.1768360857263442	0.030267777282078176	0.0302550829208509	1.2694361227276107E-5	0.05681024355941666	0.30262033015230067
1550	0.36137482999897885	0.24731768119473863	0.30259920774832255	0.12577579548049084	0.17682341226783171	0.030245950268784235	0.03023327681027172	1.2673458512513737E-5	0.05681024355941666	0.3025992077214483
1551	0.36140506327578914	0.24733035465325115	0.30257812006935036	0.12576736040890196	0.1768107596604484	0.03022413121243364	0.030211478605050326	1.265260738331475E-5	0.05681024355941666	0.302578120042478
1552	0.3614352747543942	0.24734300726063446	0.30255706705656676	0.12575893920378853	0.17679812785277824	0.03020232013922886	0.03018968833155871	1.2631807670149685E-5	0.05681024355941666	0.3025570670296963
1553	0.3614654644427257	0.24735563906830463	0.3025360486245601	0.1257505318309859	0.17678551679357424	0.030180517075233816	0.030167906016029818	1.2611059203997258E-5	0.05681024355941666	0.3025360485976915
1554	0.36149563234874177	0.24736825012750863	0.30251506468819883	0.12574213825644137	0.17677292643175746	0.030158722046375083	0.030146131684558305	1.2590361816776328E-5	0.05681024355941666	0.3025150646613321
1555	0.36152577848042633	0.2473808404893254	0.3024941151626307	0.12573375844621412	0.1767603567164166	0.03013693507844185	0.030124365363100987	1.2569715340863121E-5	0.05681024355941666	0.30249411513576585
1556	0.3615559028457894	0.24739341020466626	0.3024731999632817	0.1257253923664745	0.1767478075968072	0.030115156197086875	0.03010260707747748	1.2549119609396131E-5	0.05681024355941666	0.3024731999364187
1557	0.3615860054528669	0.24740595932427564	0.30245231900585434	0.1257170399835036	0.17673527902235078	0.030093385427827343	0.03008085685337094	1.2528574456403176E-5	0.05681024355941666	0.3024523189789932
1558	0.36161608630972025	0.24741848789873205	0.3024314722063275	0.12570870126369282	0.17672277094263467	0.03007162279604447	0.030059114716328328	1.2508079716140736E-5	0.05681024355941666	0.30243147217946814
1559	0.36164614542443657	0.2474309959784482	0.30241065948095414	0.12570037617354346	0.17671028330741065	0.030049868326985387	0.030037380691761352	1.2487635224034138E-5	0.05681024355941666	0.3024106594540966
1560	0.3616761828051283	0.24744348361367222	0.30238988074626105	0.12569206467966626	0.17669781606659482	0.030028122045762617	0.030015654804946803	1.2467240815813602E-5	0.05681024355941666	0.3023898807194054
1561	0.3617061984599333	0.24745595085448804	0.30236913591904757	0.12568376674878087	0.17668536917026673	0.030006383977355312	0.02999393708102724	1.2446896328073248E-5	0.05681024355941666	0.30236913589219383
1562	0.36173619239701427	0.24746839775081608	0.30234842491638414	0.12567548234771547	0.17667294256866864	0.029984654146609703	0.02997222754501161	1.2426601598093271E-5	0.05681024355941666	0.3023484248895322
1563	0.3617661646245593	0.2474808243524142	0.30232774765561143	0.1256672114434064	0.17666053621220504	0.029962932578239287	0.029950526221775676	1.2406356463611197E-5	0.05681024355941666	0.30232774762876136
1564	0.3617961151507811	0.24749323070887783	0.30230710405433925	0.12565895400289753	0.17664815005144172	0.029941219296826076	0.02992883313606277	1.2386160763304712E-5	0.05681024355941666	0.302307104027491
1565	0.36182604398391716	0.24750561686964115	0.3022864940304457	0.1256507099933401	0.17663578403710561	0.029919514326820253	0.029907148312484123	1.236601433613099E-5	0.05681024355941666	0.30228649400359925
1566	0.3618559511322297	0.24751798288397728	0.3022659175020753	0.12564247938199194	0.17662343812008335	0.02989781769254204	0.0298854717755198	1.2345917022241426E-5	0.05681024355941666	0.3022659174752307
1567	0.3618858366040052	0.2475303288009995	0.3022453743876389	0.12563426213621737	0.1766111122514215	0.029876129418180717	0.029863803549518852	1.232586866186366E-5	0.05681024355941666	0.3022453743607961
1568	0.3619157004075547	0.24754265466966136	0.30222486460581177	0.12562605822348652	0.17659880638232525	0.029854449527796447	0.02984214365870018	1.2305869096267099E-5	0.05681024355941666	0.3022248645789708
1569	0.3619455425512134	0.24755496053875764	0.30220438807553296	0.12561786761137497	0.176586520464158	0.029832778045320276	0.029820492127152997	1.2285918167280147E-5	0.05681024355941666	0.3022043880486938
1570	0.3619753630433406	0.24756724645692493	0.3021839447160044	0.12560969026756358	0.17657425444844085	0.029811114994554366	0.029798848978837254	1.2266015717112332E-5	0.05681024355941666	0.3021839446891671
1571	0.3620051618923194	0.24757951247264204	0.3021635344466892	0.12560152615983747	0.17656200828685173	0.029789460399173656	0.029777214237584514	1.2246161589142025E-5	0.05681024355941666	0.30216353441985366
1572	0.362034939106557	0.2475917586342312	0.30214315718731133	0.12559337525608633	0.176549781931225	0.029767814282724802	0.02975558792709808	1.2226355626722174E-5	0.05681024355941666	0.3021431571604776
1573	0.3620646946944841	0.24760398498985792	0.30212281285785386	0.12558523752430334	0.17653757533355052	0.02974617666862844	0.029733970070953963	1.2206597674476177E-5	0.05681024355941666	0.302122812831022
1574	0.36209442866455505	0.24761619158753237	0.30210250137855865	0.12557711293258525	0.1765253884459734	0.029724547580178225	0.029712360692601095	1.2186887577129085E-5	0.05681024355941666	0.30210250135172856
1575	0.3621241410252476	0.24762837847510952	0.3020822226699247	0.12556900144913163	0.17651322122079302	0.029702927040542487	0.02969075981536209	1.2167225180396885E-5	0.05681024355941666	0.30208222264309637
1576	0.36215383178506294	0.24764054570028993	0.30206197665270706	0.1255609030422446	0.17650107361046247	0.02968131507276432	0.029669167462433765	1.214761033055457E-5	0.05681024355941666	0.3020619766258806
1577	0.3621835009525254	0.24765269331062045	0.30204176324791676	0.1255528176803285	0.1764889455675883	0.02965971169976159	0.029647583656887435	1.2128042874156644E-5	0.05681024355941666	0.3020417632210921
1578	0.3622131485361823	0.2476648213534946	0.3020215823768186	0.12554474533188922	0.17647683704492936	0.029638116944328753	0.029626008421669826	1.210852265892642E-5	0.05681024355941666	0.3020215823499957
1579	0.36224277454460396	0.24767692987615353	0.3020014339609308	0.1255366859655341	0.1764647479953967	0.029616530829135974	0.029604441779603283	1.2089049532688839E-5	0.05681024355941666	0.30200143393410966
1580	0.36227237898638354	0.2476890189256862	0.30198131792202354	0.1255286395499712	0.17645267837205234	0.029594953376730907	0.029582883753386573	1.2069623344336046E-5	0.05681024355941666	0.3019813178952042
1581	0.36230196187013697	0.24770108854903053	0.30196123418211873	0.12552060605400928	0.17644062812810943	0.029573384609538043	0.02956133436559513	1.2050243942912611E-5	0.05681024355941666	0.30196123415530113
1582	0.36233152320450257	0.24771313879297346	0.301941182663488	0.125512585446557	0.176428597216931	0.029551824549860245	0.029539793638681817	1.2030911178428673E-5	0.05681024355941666	0.3019411826366722
1583	0.36236106299814125	0.2477251697041519	0.30192116328865237	0.12550457769662274	0.1764165855920296	0.029530273219878764	0.029518261594977387	1.2011624901377137E-5	0.05681024355941666	0.3019211632618384
1584	0.3623905812597362	0.24773718132905329	0.30190117598038124	0.1254965827733143	0.17640459320706695	0.029508730641653547	0.029496738256690865	1.199238496268287E-5	0.05681024355941666	0.30190117595356897
1585	0.3624200779979929	0.24774917371401597	0.3018812206616908	0.12548860064583814	0.17639262001585268	0.02948719683712457	0.029475223645910334	1.197319121423626E-5	0.05681024355941666	0.3018812206348804
1586	0.3624495532216388	0.24776114690523018	0.301861297255844	0.1254806312834994	0.1763806659723446	0.02946567182811122	0.02945371778460314	1.1954043508080176E-5	0.05681024355941666	0.3018612972290354
1587	0.3624790069394234	0.24777310094873828	0.30184140568634854	0.12547267465570122	0.17636873103064735	0.02944415563631399	0.029432220694616717	1.1934941697273841E-5	0.05681024355941666	0.30184140565954165
1588	0.36250843916011805	0.24778503589043555	0.30182154587695686	0.12546473073194456	0.17635681514501234	0.029422648283313774	0.02941073239767877	1.1915885635003524E-5	0.05681024355941666	0.30182154585015175
1589	0.36253784989251575	0.24779695177607056	0.30180171775166426	0.1254567994818275	0.17634491826983675	0.029401149790573757	0.029389252915398158	1.1896875175598893E-5	0.05681024355941666	0.30180171772486086
1590	0.36256723914543115	0.24780884865124617	0.3017819212347084	0.12544888087504516	0.17633304035966324	0.029379660179438584	0.02936778226926509	1.1877910173491275E-5	0.05681024355941666	0.30178192120790676
1591	0.3625966069277004	0.24782072656141965	0.3017621562505687	0.12544097488138928	0.17632118136917943	0.029358179471135528	0.029346320480651705	1.1858990483823428E-5	0.05681024355941666	0.30176215622376884
1592	0.36262595324818103	0.2478325855519035	0.30174242272396445	0.1254330814707476	0.17630934125321687	0.02933670768677527	0.029324867570812742	1.1840115962525806E-5	0.05681024355941666	0.3017424226971664
1593	0.3626552781157518	0.24784442566786602	0.30172272057985494	0.1254252006131038	0.17629751996675116	0.029315244847351443	0.029303423560885736	1.1821286465706717E-5	0.05681024355941666	0.30172272055305865
1594	0.3626845815393127	0.2478562469543317	0.3017030497434374	0.12541733227853677	0.17628571746490063	0.02929379097374242	0.029281988471891878	1.180250185054167E-5	0.05681024355941666	0.3017030497166428
1595	0.3627138635277846	0.24786804945618224	0.30168341014014693	0.12540947643722059	0.17627393370292635	0.02927234608671046	0.029260562324736176	1.1783761974282375E-5	0.05681024355941666	0.3016834101133541
1596	0.36274312409010934	0.24787983321815651	0.3016638016956551	0.12540163305942387	0.17626216863623126	0.029250910206903267	0.029239145140208173	1.1765066695095295E-5	0.05681024355941666	0.301663801668864
1597	0.36277236323524953	0.2478915982848516	0.3016442243358691	0.1253938021155095	0.17625042222035966	0.02922948335485393	0.02921773693898235	1.1746415871578814E-5	0.05681024355941666	0.3016442243090798
1598	0.3628015809721885	0.24790334470072317	0.30162467798693127	0.12538598357593433	0.17623869441099693	0.02920806555098127	0.02919633774161853	1.1727809362737908E-5	0.05681024355941666	0.3016246779601436
1599	0.36283077730993013	0.2479150725100859	0.30160516257521697	0.12537817741124863	0.17622698516396834	0.02918665681559119	0.02917494756856262	1.170924702856846E-5	0.05681024355941666	0.30160516254843106
1600	0.3628599522574987	0.2479267817571145	0.30158567802733516	0.1253703835920959	0.17621529443523928	0.029165257168875833	0.02915356644014677	1.1690728729066384E-5	0.05681024355941666	0.301585678000551
1601	0.36288910582393885	0.24793847248584355	0.30156622427012636	0.12536260208921238	0.17620362218091398	0.029143866630915446	0.02913219437659015	1.1672254325294766E-5	0.05681024355941666	0.3015662242433439
1602	0.3629182380183154	0.24795014474016885	0.30154680123066235	0.12535483287342677	0.17619196835723558	0.029122485221677586	0.02911083139799917	1.1653823678418328E-5	0.05681024355941666	0.3015468012038816
1603	0.3629473488497134	0.24796179856384729	0.3015274088362448	0.12534707591565974	0.17618033292058505	0.02910111296101874	0.029089477524368197	1.1635436650541933E-5	0.05681024355941666	0.30152740880946577
1604	0.36297643832723775	0.24797343400049784	0.30150804701440465	0.1253393311869237	0.17616871582748095	0.029079749868683953	0.029068132775579878	1.1617093104075345E-5	0.05681024355941666	0.30150804698762734
1605	0.36300550646001334	0.24798505109360192	0.3014887156929015	0.1253315986583224	0.17615711703457906	0.029058395964307482	0.02904679717140557	1.1598792901911104E-5	0.05681024355941666	0.3014887156661259
1606	0.36303455325718476	0.24799664988650383	0.3014694147997219	0.12532387830105057	0.1761455364986713	0.029037051267413762	0.029025470731506006	1.1580535907754848E-5	0.05681024355941666	0.30146941477294803
1607	0.3630635787279162	0.24800823042241157	0.3014501442630792	0.1253161700863935	0.1761339741766857	0.029015715797417154	0.029004153475431563	1.1562321985591707E-5	0.05681024355941666	0.30145014423630706
1608	0.3630925828813917	0.24801979274439717	0.30143090401141226	0.12530847398572673	0.17612243002568553	0.02899438957362308	0.02898284542262291	1.1544151000169083E-5	0.05681024355941666	0.30143090398464184
1609	0.3631215657268143	0.24803133689539733	0.30141169397338485	0.12530078997051577	0.17611090400286908	0.02897307261522768	0.028961546592411243	1.1526022816437654E-5	0.05681024355941666	0.30141169394661615
1610	0.3631505272734067	0.24804286291821379	0.3013925140778845	0.12529311801231563	0.17609939606556885	0.02895176494131923	0.02894025700401899	1.1507937300237416E-5	0.05681024355941666	0.30139251405111744
1611	0.3631794675304107	0.24805437085551402	0.3013733642540216	0.1252854580827705	0.17608790617125114	0.02893046657087783	0.028918976676560116	1.148989431771328E-5	0.05681024355941666	0.3013733642272563
1612	0.36320838650708726	0.24806586074983172	0.30135424443112896	0.12527781015361342	0.17607643427751554	0.028909177522776212	0.028897705629040617	1.1471893735594552E-5	0.05681024355941666	0.3013542444043653
1613	0.3632372842127163	0.24807733264356732	0.30133515453876025	0.12527017419666595	0.17606498034209433	0.028887897815780276	0.028876443880359055	1.1453935421220369E-5	0.05681024355941666	0.3013351545119983
1614	0.3632661606565966	0.24808878657898856	0.30131609450669	0.12526255018383783	0.17605354432285217	0.028866627468548962	0.028855191449306802	1.1436019242158541E-5	0.05681024355941666	0.30131609447992974
1615	0.3632950158480459	0.24810022259823072	0.3012970642649118	0.12525493808712657	0.17604212617778525	0.028845366499635684	0.02883394835456877	1.1418145066917024E-5	0.05681024355941666	0.3012970642381532
1616	0.3633238497964005	0.24811164074329764	0.3012780637436383	0.12524733787861717	0.17603072586502116	0.028824114927487664	0.028812714614723584	1.140031276407999E-5	0.05681024355941666	0.3012780637168815
1617	0.3633526625110152	0.24812304105606173	0.30125909287329966	0.1252397495304817	0.176019343342818	0.028802872770447525	0.028791490248244327	1.1382522203197166E-5	0.05681024355941666	0.3012590928465445
1618	0.3633814540012634	0.24813442357826496	0.3012401515845431	0.12523217301497905	0.17600797856956402	0.028781640046752703	0.028770275273498732	1.136477325397073E-5	0.05681024355941666	0.30124015155778955
1619	0.3634102242765369	0.2481457883515189	0.3012212398082319	0.1252246083044546	0.1759966315037773	0.02876041677453638	0.028749069708749693	1.1347065786687265E-5	0.05681024355941666	0.3012212397814801
1620	0.36343897334624564	0.2481571354173056	0.3012023574754448	0.12521705537133976	0.17598530210410507	0.02873920297182802	0.028727873572155775	1.132939967224318E-5	0.05681024355941666	0.3012023574486947
1621	0.3634677012198178	0.24816846481697785	0.30118350451747494	0.12520951418815182	0.17597399032932312	0.028717998656553525	0.028706686881771585	1.1311774781941423E-5	0.05681024355941666	0.30118350449072645
1622	0.36349640790669957	0.2481797765917598	0.3011646808658288	0.1252019847274934	0.17596269613833543	0.02869680384653593	0.028685509655548263	1.1294190987669355E-5	0.05681024355941666	0.30116468083908204
1623	0.36352509341635514	0.24819107078274746	0.301145886452226	0.12519446696205225	0.17595141949017376	0.028675618559495537	0.02866434191133384	1.1276648161695472E-5	0.05681024355941666	0.30114588642548085
1624	0.3635537577582665	0.2482023474309092	0.30112712120859786	0.125186960864601	0.17594016034399684	0.028654442813050674	0.028643183666873778	1.125914617689809E-5	0.05681024355941666	0.30112712118185436
1625	0.36358240094193334	0.24821360657708608	0.3011083850670868	0.12517946640799657	0.17592891865909024	0.028633276624717922	0.02862203493981131	1.124168490661288E-5	0.05681024355941666	0.30110838504034504
1626	0.36361102297687314	0.24822484826199268	0.3010896779600458	0.12517198356518017	0.17591769439486565	0.02861212001191247	0.02860089574768789	1.1224264224582073E-5	0.05681024355941666	0.3010896779333057
1627	0.3636396238726208	0.24823607252621727	0.30107099982003716	0.12516451230917672	0.17590648751086044	0.028590972991948883	0.028579766107943674	1.1206884005208528E-5	0.05681024355941666	0.30107099979329865
1628	0.36366820363872876	0.24824727941022248	0.30105235057983193	0.12515705261309462	0.1758952979667373	0.028569835582040938	0.028558646037917815	1.1189544123123781E-5	0.05681024355941666	0.3010523505530951
1629	0.36369676228476666	0.24825846895434558	0.3010337301724089	0.12514960445012543	0.17588412572228349	0.02854870779930294	0.028537535554849117	1.1172244453823289E-5	0.05681024355941666	0.30103373014567375
1630	0.3637252998203215	0.2482696411987994	0.3010151385309542	0.12514216779354354	0.17587297073741065	0.02852758966074898	0.02851643467587615	1.1154984872827906E-5	0.05681024355941666	0.3010151385042207
1631	0.36375381625499736	0.24828079618367221	0.30099657558886	0.12513474261670587	0.17586183297215413	0.02850648118329448	0.028495343418037958	1.1137765256522406E-5	0.05681024355941666	0.3009965755621281
1632	0.3637823115984154	0.2482919339489287	0.30097804127972394	0.12512732889305145	0.17585071238667252	0.02848538238375595	0.02847426179827433	1.1120585481621876E-5	0.05681024355941666	0.3009780412529937
1633	0.36381078586021365	0.24830305453441034	0.3009595355373486	0.1251199265961013	0.1758396089412473	0.028464293278851388	0.02845318983342619	1.1103445425197125E-5	0.05681024355941666	0.30095953551062005
1634	0.3638392390500471	0.24831415797983553	0.30094105829574025	0.12511253569945796	0.17582852259628232	0.0284432138852011	0.028432127540236093	1.1086344965005014E-5	0.05681024355941666	0.30094105826901335
1635	0.36386767117758734	0.24832524432480052	0.30092260948910843	0.1251051561768052	0.1758174533123032	0.02842214421932775	0.028411074935348616	1.1069283979132727E-5	0.05681024355941666	0.30092260946238314
1636	0.3638960822525227	0.24833631360877967	0.30090418905186467	0.12509778800190774	0.17580640104995696	0.02840108429765698	0.028390032035310753	1.1052262346226437E-5	0.05681024355941666	0.30090418902514104
1637	0.363924472284558	0.24834736587112588	0.30088579691862255	0.12509043114861088	0.17579536577001167	0.02838003413651759	0.028368998856572302	1.103527994528805E-5	0.05681024355941666	0.30088579689190054
1638	0.3639528412834146	0.24835840115107116	0.30086743302419616	0.12508308559084033	0.17578434743335583	0.028358993752142108	0.028347975415486282	1.1018336655827653E-5	0.05681024355941666	0.30086743299747576
1639	0.3639811892588301	0.248369419487727	0.3008490973035996	0.1250757513026017	0.1757733460009979	0.028337963160667362	0.02832696172830942	1.1001432357939744E-5	0.05681024355941666	0.30084909727688086
1640	0.3640095162205584	0.24838042092008494	0.30083078969204624	0.12506842825798034	0.17576236143406587	0.028316942378134487	0.028305957811202462	1.0984566932023729E-5	0.05681024355941666	0.30083078966532906
1641	0.3640378221783696	0.24839140548701696	0.3008125101249479	0.12506111643114104	0.1757513936938069	0.02829593142048953	0.028284963680230566	1.096774025896178E-5	0.05681024355941666	0.3008125100982324
1642	0.36406610714204984	0.24840237322727593	0.3007942585379144	0.12505381579632763	0.1757404427415868	0.028274930303583867	0.02826397935136375	1.0950952220118855E-5	0.05681024355941666	0.30079425851120056
1643	0.3640943711214012	0.24841332417949602	0.3007760348667522	0.12504652632786276	0.17572950853888947	0.028253939043174577	0.02824300484047726	1.0934202697317263E-5	0.05681024355941666	0.30077603484003995
1644	0.3641226141262417	0.24842425838219334	0.3007578390474641	0.1250392480001475	0.17571859104731663	0.028232957654924888	0.028222040163352027	1.0917491572862096E-5	0.05681024355941666	0.3007578390207535
1645	0.36415083616640503	0.2484351758737662	0.3007396710162483	0.1250319807876612	0.17570769022858715	0.028211986154404445	0.02820108533567498	1.0900818729464984E-5	0.05681024355941666	0.3007396709895393
1646	0.3641790372517407	0.2484460766924957	0.3007215307094979	0.125024724664961	0.17569680604453689	0.028191024557089755	0.028180140373039484	1.0884184050269516E-5	0.05681024355941666	0.30072153068279045
1647	0.36420721739211376	0.24845696087654598	0.3007034180637998	0.12501747960668178	0.17568593845711802	0.02817007287836453	0.02815920529094568	1.0867587418851233E-5	0.05681024355941666	0.300703418037094
1648	0.3642353765974047	0.2484678284639648	0.3006853330159342	0.12501024558753554	0.17567508742839866	0.02814913113352035	0.02813828010480098	1.0851028719370083E-5	0.05681024355941666	0.30068533298922995
1649	0.3642635148775095	0.2484786794926842	0.3006672755028739	0.1250030225823114	0.1756642529205625	0.028128199337756454	0.02811736482992029	1.0834507836163885E-5	0.05681024355941666	0.3006672754761713
1650	0.3642916322423394	0.24848951400052036	0.3006492454617833	0.12499581056587517	0.17565343489590812	0.02810727750618101	0.02809645948152663	1.0818024654383543E-5	0.05681024355941666	0.30064924543508226
1651	0.3643197287018209	0.24850033202517477	0.30063124283001796	0.12498860951316905	0.17564263331684893	0.0280863656538104	0.02807556407475122	1.0801579059179964E-5	0.05681024355941666	0.3006312428033186
1652	0.36434780426589564	0.24851113360423394	0.3006132675451238	0.12498141939921137	0.17563184814591243	0.028065463795570664	0.028054678624634146	1.0785170936517137E-5	0.05681024355941666	0.30061326751842593
1653	0.3643758589445203	0.24852191877517046	0.3005953195448362	0.12497424019909631	0.17562107934573987	0.028044571946297114	0.028033803146124553	1.076880017256234E-5	0.05681024355941666	0.30059531951813995
1654	0.36440389274766644	0.24853268757534303	0.30057739876707956	0.12496707188799365	0.1756103268790859	0.02802369012073508	0.028012937654081086	1.0752466653991023E-5	0.05681024355941666	0.3005773987403849
1655	0.3644319056853205	0.248543440041997	0.30055950514996627	0.12495991444114835	0.17559959070881792	0.028002818333540274	0.027992082163272314	1.0736170267961407E-5	0.05681024355941666	0.30055950512327323
1656	0.3644598977674838	0.24855417621226497	0.3005416386317964	0.12495276783388039	0.17558887079791602	0.027981956599278896	0.027971236688376984	1.0719910901911215E-5	0.05681024355941666	0.30054163860510497
1657	0.3644878690041721	0.2485648961231669	0.30052379915105654	0.12494563204158445	0.1755781671094721	0.02796110493242846	0.027950401243984548	1.07036884439134E-5	0.05681024355941666	0.30052379912436666
1658	0.36451581940541616	0.24857559981161081	0.30050598664641953	0.12493850703972964	0.1755674796066899	0.0279402633473776	0.02792957584459538	1.0687502782218778E-5	0.05681024355941666	0.3005059866197312
1659	0.36454374898126074	0.248586287314393	0.30048820105674334	0.12493139280385916	0.17555680825288417	0.027919431858426973	0.02790876050462126	1.0671353805713386E-5	0.05681024355941666	0.30048820103005663
1660	0.36457165774176536	0.24859695866819873	0.3004704423210707	0.1249242893095901	0.17554615301148055	0.027898610479789334	0.02788795523838572	1.065524140361359E-5	0.05681024355941666	0.3004704422943855
1661	0.36459954569700376	0.24860761390960234	0.3004527103786282	0.1249171965326131	0.17553551384601507	0.02787779922558982	0.027867160060124328	1.0639165465491475E-5	0.05681024355941666	0.3004527103519446
1662	0.36462741285706385	0.24861825307506782	0.3004350051688257	0.12491011444869211	0.17552489072013358	0.027856998109866665	0.02784637498398519	1.0623125881478125E-5	0.05681024355941666	0.3004350051421437
1663	0.36465525923204783	0.2486288762009493	0.3004173266312557	0.12490304303366412	0.17551428359759158	0.027836207146571222	0.02782560002402921	1.0607122542009541E-5	0.05681024355941666	0.30041732660457526
1664	0.36468308483207185	0.2486394833234913	0.30039967470569234	0.12489598226343877	0.17550369244225358	0.02781542634956852	0.027804835194230517	1.0591155338004496E-5	0.05681024355941666	0.30039967467901346
1665	0.36471088966726606	0.2486500744788293	0.30038204933209134	0.12488893211399837	0.17549311721809296	0.027794655732637303	0.027784080508476694	1.057522416061043E-5	0.05681024355941666	0.300382049305414
1666	0.3647386737477745	0.24866064970298993	0.30036445045058857	0.12488189256139727	0.1754825578891913	0.02777389530947098	0.02776333598056932	1.055932890166085E-5	0.05681024355941666	0.3003644504239128
1667	0.3647664370837551	0.24867120903189158	0.3003468780014997	0.12487486358176171	0.17547201441973795	0.027753145093677663	0.027742601624224317	1.0543469453344974E-5	0.05681024355941666	0.3003468779748255
1668	0.3647941796853793	0.24868175250134492	0.30032933192531974	0.12486784515128976	0.17546148677403	0.027732405098779975	0.027721877453072048	1.0527645707928257E-5	0.05681024355941666	0.3003293318986472
1669	0.3648219015628324	0.24869228014705286	0.3003118121627222	0.12486083724625074	0.17545097491647146	0.027711675338216543	0.027701163480658004	1.0511857558540057E-5	0.05681024355941666	0.3003118121360511
1670	0.36484960272631306	0.2487027920046114	0.30029431865455825	0.12485383984298516	0.1754404788115731	0.02769095582534128	0.02768045972044292	1.049610489836055E-5	0.05681024355941666	0.30029431862788875
1671	0.36487728318603346	0.2487132881095098	0.3002768513418564	0.12484685291790441	0.175429998423952	0.027670246573424356	0.027659766185803226	1.0480387621128923E-5	0.05681024355941666	0.30027685131518844
1672	0.3649049429522193	0.24872376849713093	0.3002594101658213	0.12483987644749038	0.17541953371833094	0.027649547595652493	0.02763908289003145	1.0464705621041708E-5	0.05681024355941666	0.3002594101391549
1673	0.36493258203510937	0.24873423320275198	0.30024199506783383	0.12483291040829539	0.17540908465953844	0.02762885890512892	0.02761840984633642	1.0449058792498726E-5	0.05681024355941666	0.300241995041169
1674	0.3649602004449557	0.24874468226154448	0.30022460598944956	0.1248259547769417	0.1753986512125079	0.02760818051487431	0.027597747067843775	1.0433447030535019E-5	0.05681024355941666	0.3002246059627863
1675	0.36498779819202354	0.24875511570857503	0.3002072428723992	0.12481900953012155	0.17538823334227766	0.027587512437826325	0.027577094567596088	1.0417870230236444E-5	0.05681024355941666	0.30020724284573747
1676	0.36501537528659117	0.24876553357880526	0.3001899056585867	0.12481207464459657	0.17537783101399018	0.027566854686840954	0.027556452358553477	1.0402328287476545E-5	0.05681024355941666	0.3001899056319265
1677	0.36504293173894975	0.2487759359070927	0.30017259429008963	0.12480515009719774	0.1753674441928919	0.027546207274692015	0.02753582045359376	1.0386821098255913E-5	0.05681024355941666	0.30017259426343096
1678	0.3650704675594033	0.24878632272819098	0.30015530870915785	0.12479823586482502	0.17535707284433286	0.027525570214071926	0.027515198865512867	1.0371348559057901E-5	0.05681024355941666	0.30015530868250073
1679	0.3650979827582688	0.24879669407675004	0.30013804885821344	0.12479133192444725	0.1753467169337662	0.02750494351759181	0.02749458760702514	1.0355910566670787E-5	0.05681024355941666	0.3001380488315578
1680	0.36512547734587586	0.2488070499873167	0.3001208146798495	0.12478443825310169	0.17533637642674785	0.027484327197782016	0.027473986690763674	1.0340507018340197E-5	0.05681024355941666	0.30012081465319546
1681	0.36515295133256664	0.24881739049433504	0.30010360611682985	0.12477755482789382	0.17532605128893605	0.027463721267092567	0.02745339612928077	1.0325137811794544E-5	0.05681024355941666	0.30010360609017733
1682	0.36518040472869595	0.24882771563214684	0.3000864231120885	0.12477068162599729	0.17531574148609122	0.027443125737892846	0.027432815935048035	1.0309802844813045E-5	0.05681024355941666	0.3000864230854375
1683	0.365207837544631	0.24883802543499164	0.3000692656087286	0.12476381862465331	0.17530544698407527	0.027422540622472923	0.02741224612045696	1.0294502015962612E-5	0.05681024355941666	0.3000692655820791
1684	0.36523524979075145	0.24884831993700762	0.3000521335500221	0.1247569658011707	0.17529516774885137	0.027401965933043018	0.027391686697819106	1.0279235223911781E-5	0.05681024355941666	0.30005213352337406
1685	0.36526264147744925	0.24885859917223155	0.30003502687940925	0.12475012313292558	0.17528490374648367	0.0273814016817341	0.027371137679366414	1.0264002367684823E-5	0.05681024355941666	0.3000350268527628
1686	0.3652900126151286	0.24886886317459922	0.30001794554049765	0.12474329059736093	0.1752746549431367	0.027360847880598657	0.02735059907725169	1.0248803346966651E-5	0.05681024355941666	0.3000179455138527
1687	0.3653173632142059	0.24887911197794618	0.3000008894770619	0.12473646817198662	0.17526442130507525	0.02734030454161022	0.027330070903548755	1.0233638061467572E-5	0.05681024355941666	0.3000008894504184
1688	0.3653446932851094	0.24888934561600765	0.2999838586330426	0.12472965583437892	0.1752542027986637	0.027319771676664467	0.02730955317025291	1.0218506411558542E-5	0.05681024355941666	0.29998385860640064
1689	0.36537200283827964	0.24889956412241923	0.29996685295254655	0.12472285356218049	0.17524399939036606	0.027299249297578716	0.02728904588928108	1.0203408297635919E-5	0.05681024355941666	0.29996685292590614
1690	0.365399291884169	0.2489097675307169	0.29994987237984494	0.12471606133309984	0.1752338110467451	0.027278737416093393	0.027268549072472434	1.0188343620959972E-5	0.05681024355941666	0.299949872353206
1691	0.36542656043324145	0.24891995587433785	0.2999329168593739	0.1247092791249114	0.17522363773446248	0.027258236043871027	0.027248062731588387	1.0173312282638519E-5	0.05681024355941666	0.2999329168327365
